Date,Open,Close
1992-06-01,50.0,51.38
1992-06-02,51.0,49.62
1992-06-03,50.0,49.62
1992-06-04,49.75,49.88
1992-06-05,49.88,49.38
1992-06-08,49.63,49.13
1992-06-09,49.13,48.75
1992-06-10,48.63,48.0
1992-06-11,48.13,49.25
1992-06-12,49.63,49.25
1992-06-15,48.88,49.0
1992-06-16,49.25,48.75
1992-06-17,48.13,47.25
1992-06-18,47.25,47.75
1992-06-19,47.88,48.25
1992-06-22,48.88,50.5
1992-06-23,50.0,49.5
1992-06-24,49.13,48.13
1992-06-25,48.5,47.88
1992-06-26,47.13,47.5
1992-06-29,47.63,48.88
1992-06-30,49.0,48.75
