Date,Open,Close
1993-08-02,26.5,26.0
1993-08-03,26.63,26.38
1993-08-04,26.5,26.38
1993-08-05,26.5,26.13
1993-08-06,26.13,26.5
1993-08-09,26.5,26.5
1993-08-10,26.5,25.88
1993-08-11,25.88,26.0
1993-08-12,25.88,25.75
1993-08-13,25.88,24.0
1993-08-16,24.5,25.63
1993-08-17,25.5,25.25
1993-08-18,25.5,25.5
1993-08-19,25.63,26.0
1993-08-20,26.13,26.13
1993-08-23,25.88,26.0
1993-08-24,26.0,26.63
1993-08-25,26.63,26.38
1993-08-26,26.5,26.25
1993-08-27,26.38,26.63
1993-08-30,26.75,26.88
1993-08-31,26.88,26.75
