Date,Open,Close
2008-07-01,32.8,32.66
2008-07-02,32.78,32.68
2008-07-03,32.81,32.87
2008-07-07,32.94,33.4
2008-07-08,33.37,33.76
2008-07-09,33.68,33.61
2008-07-10,33.67,33.66
2008-07-11,33.31,33.51
2008-07-14,33.6,33.96
2008-07-15,33.71,33.44
2008-07-16,33.37,34.02
2008-07-17,34.13,34.83
2008-07-18,35.11,35.0
2008-07-21,35.14,34.42
2008-07-22,34.43,34.95
2008-07-23,35.55,36.85
2008-07-24,36.84,36.23
2008-07-25,36.38,36.33
2008-07-28,36.18,36.02
2008-07-29,36.09,36.76
2008-07-30,36.92,36.96
2008-07-31,36.81,36.77
