Date,Open,Close
2010-06-01,34.99,34.03
2010-06-02,34.23,34.82
2010-06-03,34.99,35.57
2010-06-04,35.49,35.22
2010-06-07,35.34,36.16
2010-06-08,36.27,36.47
2010-06-09,36.54,36.12
2010-06-10,36.45,37.0
2010-06-11,36.69,36.88
2010-06-14,37.27,37.18
2010-06-15,37.42,37.87
2010-06-16,37.63,37.93
2010-06-17,38.07,38.54
2010-06-18,38.38,38.47
2010-06-21,38.32,37.75
2010-06-22,37.85,36.41
2010-06-23,36.51,36.1
2010-06-24,35.92,36.07
2010-06-25,36.06,36.01
2010-06-28,36.19,36.27
2010-06-29,36.0,35.47
2010-06-30,35.4,35.23
