Date,Open,Close
2017-08-01,81.6,81.71
2017-08-02,82.01,81.31
2017-08-03,81.3,81.36
2017-08-04,81.63,81.43
2017-08-07,81.44,82.17
2017-08-08,81.99,82.45
2017-08-09,81.97,82.28
2017-08-10,81.8,80.36
2017-08-11,80.58,80.89
2017-08-14,81.48,82.05
2017-08-15,82.07,81.95
2017-08-16,82.42,82.46
2017-08-17,81.95,80.15
2017-08-18,80.09,79.97
2017-08-21,80.14,79.89
2017-08-22,80.34,80.75
2017-08-23,80.24,80.89
2017-08-24,81.16,81.25
2017-08-25,81.58,80.98
2017-08-28,81.44,80.76
2017-08-29,80.08,81.03
2017-08-30,81.21,82.31
2017-08-31,82.44,82.82
