Date,Open,Close
2011-08-01,20.51,20.19
2011-08-02,20.01,19.55
2011-08-03,19.46,19.46
2011-08-04,19.19,18.15
2011-08-05,18.42,18.34
2011-08-08,18.02,16.63
2011-08-09,16.86,18.17
2011-08-10,17.81,17.63
2011-08-11,17.68,18.49
2011-08-12,18.68,18.87
2011-08-15,19.05,19.25
2011-08-16,19.37,19.33
2011-08-17,19.43,19.17
2011-08-18,18.72,19.0
2011-08-19,18.73,18.96
2011-08-22,19.38,19.13
2011-08-23,19.22,19.39
2011-08-24,19.29,19.3
2011-08-25,19.34,18.72
2011-08-26,18.58,19.06
2011-08-29,19.3,19.87
2011-08-30,19.76,19.73
2011-08-31,19.83,19.77
