Date,Open,Close
2003-10-01,63.9,65.79
2003-10-02,65.54,65.8
2003-10-03,65.8,66.32
2003-10-06,66.31,65.18
2003-10-07,63.11,62.96
2003-10-08,63.14,62.99
2003-10-09,63.37,63.6
2003-10-10,63.55,63.38
2003-10-13,63.6,62.17
2003-10-14,62.53,63.83
2003-10-15,64.1,64.75
2003-10-16,64.75,64.81
2003-10-17,64.9,63.48
2003-10-20,64.0,63.6
2003-10-21,63.6,63.84
2003-10-22,64.4,64.54
2003-10-23,64.6,65.23
2003-10-24,64.43,64.57
2003-10-27,64.8,65.5
2003-10-28,65.5,65.55
2003-10-29,65.3,67.85
2003-10-30,68.16,67.81
2003-10-31,67.8,67.72
