Date,Open,Close
2001-08-01,40.25,39.71
2001-08-02,40.15,39.88
2001-08-03,40.0,39.94
2001-08-06,39.9,39.7
2001-08-07,39.9,39.82
2001-08-08,39.8,39.61
2001-08-09,39.32,39.3
2001-08-10,39.25,39.71
2001-08-13,39.75,39.89
2001-08-14,39.75,39.88
2001-08-15,39.8,40.09
2001-08-16,40.1,40.37
2001-08-17,40.5,40.73
2001-08-20,40.47,40.42
2001-08-21,40.65,40.9
2001-08-22,40.9,41.1
2001-08-23,41.3,41.34
2001-08-24,41.25,41.91
2001-08-27,41.8,41.42
2001-08-28,41.35,40.59
2001-08-29,40.55,40.55
2001-08-30,40.5,40.04
2001-08-31,40.15,40.08
