Date,Open,Close
2014-08-01,421.76,425.4
2014-08-04,427.2,422.7
2014-08-05,421.3,422.85
2014-08-06,421.0,430.3
2014-08-07,435.3,449.67
2014-08-08,450.2,445.85
2014-08-11,449.22,451.54
2014-08-12,451.35,446.41
2014-08-13,448.6,451.53
2014-08-14,452.21,450.87
2014-08-15,451.49,459.09
2014-08-18,462.06,466.0
2014-08-19,467.09,468.15
2014-08-20,467.0,472.19
2014-08-21,471.28,472.05
2014-08-22,470.94,479.19
2014-08-25,481.55,480.93
2014-08-26,478.5,479.36
2014-08-27,479.4,474.7
2014-08-28,472.65,475.21
2014-08-29,476.85,477.64
