Date,Open,Close
2015-10-01,37.25,37.16
2015-10-02,36.69,37.78
2015-10-05,37.97,37.68
2015-10-06,37.72,37.32
2015-10-07,37.5,37.29
2015-10-08,37.21,37.25
2015-10-09,37.1,36.95
2015-10-12,37.01,37.16
2015-10-13,37.01,37.04
2015-10-14,36.8,34.83
2015-10-15,34.83,35.48
2015-10-16,35.51,34.7
2015-10-19,34.68,35.07
2015-10-20,35.04,35.31
2015-10-21,35.47,34.84
2015-10-22,34.95,35.16
2015-10-23,35.53,35.2
2015-10-26,35.18,34.75
2015-10-27,34.75,34.51
2015-10-28,34.62,34.71
2015-10-29,34.94,34.46
2015-10-30,34.6,35.03
