Date,Open,Close
1994-08-01,51.75,52.37
1994-08-02,52.63,52.5
1994-08-03,52.25,52.5
1994-08-04,52.63,52.5
1994-08-05,52.37,52.5
1994-08-08,52.5,52.88
1994-08-09,52.75,53.0
1994-08-10,53.12,53.38
1994-08-11,53.63,52.88
1994-08-12,53.12,53.0
1994-08-15,53.25,53.63
1994-08-16,53.5,54.0
1994-08-17,54.37,54.0
1994-08-18,54.0,53.88
1994-08-19,54.0,53.38
1994-08-22,53.12,52.75
1994-08-23,52.88,52.88
1994-08-24,53.0,52.88
1994-08-25,52.88,53.12
1994-08-26,53.25,54.37
1994-08-29,54.37,53.88
1994-08-30,54.0,54.25
1994-08-31,54.0,54.13
