Date,Open,Close
2017-06-01,83.69,85.26
2017-06-02,85.33,85.12
2017-06-05,84.57,84.42
2017-06-06,83.5,82.68
2017-06-07,82.57,80.75
2017-06-08,80.62,80.28
2017-06-09,80.3,81.5
2017-06-12,81.2,81.45
2017-06-13,81.55,81.77
2017-06-14,81.78,82.41
2017-06-15,82.37,82.86
2017-06-16,83.04,83.31
2017-06-19,83.71,83.67
2017-06-20,83.62,82.41
2017-06-21,82.25,82.63
2017-06-22,82.62,82.25
2017-06-23,82.4,82.37
2017-06-26,82.47,82.73
2017-06-27,82.71,83.05
2017-06-28,83.41,83.75
2017-06-29,83.73,83.33
2017-06-30,83.69,82.9
