Date,Open,Close
2013-08-01,27.88,28.46
2013-08-02,28.45,28.51
2013-08-05,29.53,29.69
2013-08-06,29.63,30.71
2013-08-07,30.52,30.6
2013-08-08,30.77,30.77
2013-08-09,30.83,31.36
2013-08-12,31.24,31.26
2013-08-13,31.36,31.83
2013-08-14,31.83,31.8
2013-08-15,31.44,31.47
2013-08-16,31.37,31.44
2013-08-19,31.37,31.66
2013-08-20,31.64,31.83
2013-08-21,31.86,31.53
2013-08-22,31.55,31.4
2013-08-23,31.43,31.48
2013-08-26,30.85,29.17
2013-08-27,28.92,29.12
2013-08-28,29.01,28.45
2013-08-29,28.45,28.91
2013-08-30,28.99,28.95
