Date,Open,Close
2003-12-01,28.71,29.01
2003-12-02,29.01,29.2
2003-12-03,29.2,29.3
2003-12-04,29.31,29.34
2003-12-05,29.34,29.3
2003-12-08,29.3,29.64
2003-12-09,29.67,29.67
2003-12-10,29.7,29.34
2003-12-11,29.42,29.68
2003-12-12,29.68,29.68
2003-12-15,29.9,29.67
2003-12-16,29.9,30.15
2003-12-17,30.0,29.76
2003-12-18,29.92,29.7
2003-12-19,29.84,29.66
2003-12-22,29.3,29.4
2003-12-23,29.52,29.57
2003-12-24,29.6,29.56
2003-12-26,29.59,29.52
2003-12-29,29.45,29.58
2003-12-30,29.1,29.63
2003-12-31,29.63,30.1
