Date,Open,Close
2002-08-01,35.5,34.85
2002-08-02,34.8,33.85
2002-08-05,33.95,32.7
2002-08-06,33.0,33.25
2002-08-07,33.5,33.33
2002-08-08,33.58,34.63
2002-08-09,34.7,35.33
2002-08-12,34.75,35.32
2002-08-13,35.07,34.07
2002-08-14,34.3,35.56
2002-08-15,35.62,35.98
2002-08-16,35.86,35.8
2002-08-19,35.55,36.96
2002-08-20,36.9,36.17
2002-08-21,36.45,37.02
2002-08-22,36.94,38.5
2002-08-23,38.4,38.1
2002-08-26,37.75,38.0
2002-08-27,38.5,37.92
2002-08-28,37.5,37.1
2002-08-29,36.95,37.1
2002-08-30,37.0,37.05
