Date,Open,Close
2002-10-01,33.899999,34.720002
2002-10-02,34.440005,33.810007
2002-10-03,33.949998,34.21
2002-10-04,34.21,33.759997
2002-10-07,33.739999,32.540001
2002-10-08,33.000003,33.140006
2002-10-09,33.150005,31.450002
2002-10-10,31.500003,32.890006
2002-10-11,32.900001,34.490005
2002-10-14,34.200001,34.910003
2002-10-15,35.540001,37.099999
2002-10-16,36.53,36.909998
2002-10-17,38.199999,37.450005
2002-10-18,37.46,37.800006
2002-10-21,37.350003,38.800004
2002-10-22,38.35,38.099997
2002-10-23,38.099997,37.740008
2002-10-24,37.009996,36.840001
2002-10-25,36.200004,36.500006
2002-10-28,36.670006,36.12
2002-10-29,35.890006,35.890006
2002-10-30,35.890006,35.490002
2002-10-31,35.270004,34.930001
