Date,Open,Close
1991-04-01,17.63,17.75
1991-04-02,17.63,17.75
1991-04-03,18.0,17.87
1991-04-04,17.87,18.12
1991-04-05,18.5,18.38
1991-04-08,18.25,18.25
1991-04-09,18.25,18.25
1991-04-10,18.12,17.75
1991-04-11,17.87,18.25
1991-04-12,18.5,18.38
1991-04-15,18.5,18.5
1991-04-16,18.62,19.0
1991-04-17,19.5,19.87
1991-04-18,19.75,19.5
1991-04-19,19.5,19.5
1991-04-22,19.5,19.5
1991-04-23,19.5,19.5
1991-04-24,19.5,19.63
1991-04-25,19.75,19.37
1991-04-26,19.13,18.88
1991-04-29,19.0,18.88
1991-04-30,19.0,19.13
