Date,Open,Close
2001-05-01,30.12,29.5
2001-05-02,29.05,28.07
2001-05-03,28.0,28.51
2001-05-04,28.74,28.97
2001-05-07,28.91,28.88
2001-05-08,28.75,29.0
2001-05-09,29.05,29.44
2001-05-10,29.24,29.44
2001-05-11,29.35,29.5
2001-05-14,29.25,29.99
2001-05-15,29.99,30.28
2001-05-16,30.18,30.51
2001-05-17,30.33,30.55
2001-05-18,30.55,31.08
2001-05-21,31.08,30.85
2001-05-22,30.85,30.44
2001-05-23,30.19,30.08
2001-05-24,29.95,29.88
2001-05-25,30.13,29.55
2001-05-29,29.61,30.14
2001-05-30,30.3,29.91
2001-05-31,29.92,29.97
