Date,Open,Close
2015-07-01,30.3,30.15
2015-07-02,30.02,29.915
2015-07-06,29.65,29.33
2015-07-07,29.23,29.04
2015-07-08,28.69,27.95
2015-07-09,28.41,28.48
2015-07-10,29.06,29.04
2015-07-13,29.28,29.49
2015-07-14,29.38,29.61
2015-07-15,29.66,29.51
2015-07-16,29.76,30.36
2015-07-17,30.25,30.18
2015-07-20,30.29,30.21
2015-07-21,30.16,30.12
2015-07-22,30.05,30.19
2015-07-23,30.19,29.42
2015-07-24,28.97,28.52
2015-07-27,28.31,27.36
2015-07-28,27.55,27.97
2015-07-29,28.01,28.47
2015-07-30,28.26,28.64
2015-07-31,28.59,28.42
