Date,Open,Close
2015-06-01,49.06,48.4
2015-06-02,48.23,49.2
2015-06-03,49.51,50.22
2015-06-04,49.79,50.01
2015-06-05,50.47,50.92
2015-06-08,50.79,51.08
2015-06-09,51.18,51.48
2015-06-10,51.85,52.24
2015-06-11,52.0,51.82
2015-06-12,51.68,52.1
2015-06-15,51.47,52.08
2015-06-16,51.9,52.35
2015-06-17,52.5,51.73
2015-06-18,51.95,51.48
2015-06-19,51.43,50.97
2015-06-22,51.15,51.96
2015-06-23,52.41,52.53
2015-06-24,52.87,52.65
2015-06-25,52.76,52.41
2015-06-26,52.85,52.63
2015-06-29,51.85,51.18
2015-06-30,51.79,51.32
