Date,Open,Close
2017-10-02,37.21,37.42
2017-10-03,37.45,37.49
2017-10-04,37.45,37.14
2017-10-05,37.2,37.5
2017-10-06,37.33,37.54
2017-10-09,37.58,37.37
2017-10-10,37.43,37.36
2017-10-11,37.48,37.52
2017-10-12,37.42,37.5
2017-10-13,37.75,37.29
2017-10-16,37.69,37.84
2017-10-17,37.82,37.45
2017-10-18,37.45,37.4
2017-10-19,37.29,37.17
2017-10-20,37.35,37.45
2017-10-23,37.48,37.48
2017-10-24,37.71,37.88
2017-10-25,37.82,37.37
2017-10-26,37.41,37.83
2017-10-27,37.76,37.98
2017-10-30,37.86,38.06
2017-10-31,38.15,37.73
