Date,Open,Close
1997-10-01,82.88,85.13
1997-10-02,84.5,84.5
1997-10-03,85.88,85.88
1997-10-06,86.75,87.88
1997-10-07,87.63,88.75
1997-10-08,88.38,87.63
1997-10-09,86.75,87.0
1997-10-10,86.25,85.88
1997-10-13,86.13,85.5
1997-10-14,86.5,85.38
1997-10-15,85.5,86.75
1997-10-16,87.0,86.0
1997-10-17,85.25,84.0
1997-10-20,84.25,87.0
1997-10-21,87.25,87.88
1997-10-22,87.63,86.5
1997-10-23,84.63,83.5
1997-10-24,84.5,83.5
1997-10-27,83.0,80.0
1997-10-28,78.25,82.38
1997-10-29,81.75,81.0
1997-10-30,80.25,80.25
1997-10-31,82.0,83.0
