Date,Open,Close
2017-05-01,44.87,44.53
2017-05-02,44.81,45.08
2017-05-03,44.8,45.25
2017-05-04,46.22,45.53
2017-05-05,45.49,45.68
2017-05-08,45.6,45.8
2017-05-09,45.8,45.5
2017-05-10,45.47,45.49
2017-05-11,45.26,44.98
2017-05-12,44.87,44.74
2017-05-15,45.01,44.2
2017-05-16,44.09,43.96
2017-05-17,43.61,42.3
2017-05-18,42.21,42.94
2017-05-19,42.99,43.58
2017-05-22,43.59,44.37
2017-05-23,44.4,44.24
2017-05-24,42.91,43.64
2017-05-25,43.76,43.29
2017-05-26,43.3,43.47
2017-05-30,43.54,43.27
2017-05-31,43.19,43.17
