Date,Open,Close
1997-10-01,118.12,119.56
1997-10-02,119.56,120.44
1997-10-03,123.62,122.62
1997-10-06,123.13,124.94
1997-10-07,124.19,126.38
1997-10-08,126.5,125.69
1997-10-09,124.56,125.56
1997-10-10,123.75,121.69
1997-10-13,121.69,121.94
1997-10-14,122.5,123.19
1997-10-15,122.75,123.38
1997-10-16,125.25,123.81
1997-10-17,122.81,121.69
1997-10-20,122.0,121.56
1997-10-21,123.75,123.69
1997-10-22,123.69,124.44
1997-10-23,122.56,122.62
1997-10-24,124.88,123.62
1997-10-27,122.87,116.94
1997-10-28,112.0,119.81
1997-10-29,119.94,120.25
1997-10-30,118.37,115.75
1997-10-31,117.94,115.44
