Date,Open,Close
2015-06-01,34.73,34.77
2015-06-02,32.35,31.81
2015-06-03,31.9,31.46
2015-06-04,31.42,31.45
2015-06-05,31.12,30.95
2015-06-08,30.52,30.12
2015-06-09,30.17,30.1
2015-06-10,30.34,30.22
2015-06-11,30.47,30.53
2015-06-12,30.4,30.15
2015-06-15,30.13,29.92
2015-06-16,29.92,30.03
2015-06-17,30.0,30.36
2015-06-18,30.37,30.82
2015-06-19,30.7,30.53
2015-06-22,30.89,30.61
2015-06-23,30.57,30.06
2015-06-24,30.06,29.72
2015-06-25,29.82,29.64
2015-06-26,29.63,29.75
2015-06-29,29.77,29.45
2015-06-30,29.58,29.47
