Date,Open,Close
2016-08-01,65.93,65.94
2016-08-02,65.64,65.33
2016-08-03,65.37,65.85
2016-08-04,65.77,65.79
2016-08-05,66.44,67.95
2016-08-08,68.0,68.18
2016-08-09,68.18,67.81
2016-08-10,67.91,67.69
2016-08-11,67.89,68.5
2016-08-12,67.78,68.24
2016-08-15,68.58,69.21
2016-08-16,68.83,68.99
2016-08-17,68.99,69.09
2016-08-18,68.81,69.05
2016-08-19,68.75,69.02
2016-08-22,68.96,68.97
2016-08-23,69.47,69.32
2016-08-24,69.32,69.02
2016-08-25,68.87,69.04
2016-08-26,69.33,69.07
2016-08-29,69.32,69.63
2016-08-30,69.78,70.34
2016-08-31,70.35,70.24
