Date,Open,Close
2011-08-01,106.08,105.38
2011-08-02,104.72,103.45
2011-08-03,103.53,102.76
2011-08-04,100.78,96.84
2011-08-05,98.03,97.61
2011-08-08,94.28,90.25
2011-08-09,91.6,93.4
2011-08-10,92.71,90.57
2011-08-11,92.07,94.07
2011-08-12,95.64,95.86
2011-08-15,97.0,99.1
2011-08-16,97.99,98.14
2011-08-17,98.41,97.68
2011-08-18,95.14,93.24
2011-08-19,92.09,93.29
2011-08-22,96.55,93.3
2011-08-23,93.92,97.33
2011-08-24,96.83,97.59
2011-08-25,98.05,95.96
2011-08-26,94.68,96.85
2011-08-29,98.28,98.74
2011-08-30,97.97,98.4
2011-08-31,98.85,98.84
