Date,Open,Close
2013-07-01,220.25,217.875
2013-07-02,217.49,216.65
2013-07-03,214.87,217.5
2013-07-05,220.27,221.65
2013-07-08,223.38,218.07
2013-07-09,219.2,219.258
2013-07-10,218.87,219.7
2013-07-11,222.61,223.3
2013-07-12,222.52,226.34
2013-07-15,228.01,224.33
2013-07-16,223.94,222.85
2013-07-17,224.06,225.1
2013-07-18,225.33,223.12
2013-07-19,224.33,230.27
2013-07-22,234.69,231.67
2013-07-23,231.55,222.655
2013-07-24,222.73,226.61
2013-07-25,233.53,227.48
2013-07-26,226.4,223.23
2013-07-29,221.86,215.96
2013-07-30,216.98,216.93
2013-07-31,217.49,218.13
