Date,Open,Close
2013-04-01,61.99,60.93
2013-04-02,60.0,60.6
2013-04-03,60.42,60.04
2013-04-04,60.26,60.01
2013-04-05,59.37,59.44
2013-04-08,59.29,60.25
2013-04-09,60.27,59.96
2013-04-10,59.91,60.22
2013-04-11,60.29,60.79
2013-04-12,60.68,60.48
2013-04-15,60.32,58.84
2013-04-16,59.23,59.45
2013-04-17,59.0,58.73
2013-04-18,58.95,58.53
2013-04-19,58.93,59.01
2013-04-22,59.09,60.28
2013-04-23,60.51,59.86
2013-04-24,60.02,60.17
2013-04-25,60.3,61.03
2013-04-26,60.94,60.77
2013-04-29,61.01,60.84
2013-04-30,60.8,60.86
