Date,Open,Close
2017-06-01,38.65,39.97
2017-06-02,40.0,39.13
2017-06-05,39.13,39.04
2017-06-06,38.93,38.07
2017-06-07,38.2,37.28
2017-06-08,36.97,37.39
2017-06-09,37.31,37.48
2017-06-12,37.42,37.81
2017-06-13,37.95,38.78
2017-06-14,38.92,38.58
2017-06-15,38.26,37.91
2017-06-16,37.77,37.91
2017-06-19,37.07,36.1
2017-06-20,36.09,36.01
2017-06-21,36.1,35.82
2017-06-22,35.82,35.74
2017-06-23,35.85,36.96
2017-06-26,37.07,36.67
2017-06-27,36.79,36.49
2017-06-28,37.06,38.14
2017-06-29,38.02,38.0
2017-06-30,38.2,38.2
