Date,Open,Close
2009-06-01,17.99,18.38
2009-06-02,18.03,18.24
2009-06-03,18.39,18.18
2009-06-04,18.24,18.46
2009-06-05,18.75,18.12
2009-06-08,18.0,18.08
2009-06-09,18.0,18.3
2009-06-10,18.42,17.92
2009-06-11,17.99,17.76
2009-06-12,17.73,18.08
2009-06-15,17.76,17.84
2009-06-16,17.89,17.5
2009-06-17,17.5,17.49
2009-06-18,17.42,17.46
2009-06-19,17.65,17.92
2009-06-22,17.65,17.07
2009-06-23,17.09,17.18
2009-06-24,17.27,17.45
2009-06-25,17.54,17.74
2009-06-26,17.67,17.81
2009-06-29,17.75,17.9
2009-06-30,17.8,17.54
