Date,Open,Close
1999-03-01,87.13,85.88
1999-03-02,86.75,85.44
1999-03-03,86.0,87.38
1999-03-04,87.94,89.38
1999-03-05,94.0,93.25
1999-03-08,94.13,93.44
1999-03-09,93.44,94.0
1999-03-10,94.19,93.56
1999-03-11,94.5,95.31
1999-03-12,95.94,96.38
1999-03-15,97.0,96.75
1999-03-16,97.06,96.0
1999-03-17,96.44,96.38
1999-03-18,96.06,98.19
1999-03-19,98.25,94.75
1999-03-22,94.88,93.31
1999-03-23,93.06,90.5
1999-03-24,90.38,89.0
1999-03-25,89.81,91.88
1999-03-26,91.69,91.56
1999-03-29,92.31,95.0
1999-03-30,94.0,95.0
1999-03-31,96.38,92.19
