Date,Open,Close
2018-01-02,106.28,107.16
2018-01-03,107.12,107.09
2018-01-04,107.58,107.0
2018-01-05,107.75,109.19
2018-01-08,109.0,109.94
2018-01-09,110.26,110.47
2018-01-10,110.27,106.54
2018-01-11,106.81,107.65
2018-01-12,107.53,110.4
2018-01-16,111.02,111.0
2018-01-17,111.16,110.81
2018-01-18,110.99,111.5
2018-01-19,108.68,110.0
2018-01-22,110.34,110.96
2018-01-23,110.64,111.66
2018-01-24,111.86,112.69
2018-01-25,112.31,111.42
2018-01-26,111.73,113.5
2018-01-29,113.49,113.7
2018-01-30,113.1,112.22
2018-01-31,112.57,113.13
