Date,Open,Close
2003-07-01,31.78,32.82
2003-07-02,32.7,33.58
2003-07-03,33.12,33.86
2003-07-07,34.5,34.65
2003-07-08,34.32,34.93
2003-07-09,34.74,34.79
2003-07-10,34.25,34.26
2003-07-11,34.08,34.63
2003-07-14,35.06,34.44
2003-07-15,34.69,35.1
2003-07-16,35.19,35.131
2003-07-17,34.4,34.22
2003-07-18,34.75,33.5
2003-07-21,33.55,32.55
2003-07-22,32.92,33.27
2003-07-23,33.26,33.39
2003-07-24,33.77,32.48
2003-07-25,32.74,33.0
2003-07-28,33.08,32.96
2003-07-29,32.76,32.05
2003-07-30,32.08,32.08
2003-07-31,32.73,32.73
