Date,Open,Close
2016-03-01,782.21,790.56
2016-03-02,788.0,780.89
2016-03-03,776.13,782.49
2016-03-04,784.71,777.62
2016-03-07,771.1,770.95
2016-03-08,766.02,765.05
2016-03-09,770.01,776.29
2016-03-10,779.32,788.36
2016-03-11,791.03,797.02
2016-03-14,794.98,796.61
2016-03-15,791.61,793.87
2016-03-16,793.87,792.52
2016-03-17,792.31,784.71
2016-03-18,788.63,780.21
2016-03-21,779.08,786.58
2016-03-22,784.38,785.99
2016-03-23,787.53,805.29
2016-03-24,803.48,803.06
2016-03-28,803.78,799.79
2016-03-29,802.67,798.04
2016-03-30,803.0,802.52
2016-03-31,804.53,796.69
