Date,Open,Close
1997-04-01,41.63,42.0
1997-04-02,41.63,41.13
1997-04-03,40.88,41.25
1997-04-04,40.88,42.13
1997-04-07,42.0,41.75
1997-04-08,41.88,42.88
1997-04-09,42.75,42.5
1997-04-10,42.25,41.75
1997-04-11,41.75,41.13
1997-04-14,40.63,41.38
1997-04-15,41.88,42.0
1997-04-16,41.88,43.5
1997-04-17,43.25,43.13
1997-04-18,43.13,43.13
1997-04-21,43.0,42.63
1997-04-22,42.63,43.75
1997-04-23,43.88,43.25
1997-04-24,43.38,43.63
1997-04-25,43.75,43.63
1997-04-28,43.63,44.5
1997-04-29,45.5,45.5
1997-04-30,45.5,46.0
