Date,Open,Close
2007-03-01,49.75,49.81
2007-03-02,49.28,49.1
2007-03-05,48.82,48.95
2007-03-06,49.27,49.64
2007-03-07,49.5,50.18
2007-03-08,50.5,50.32
2007-03-09,50.9,50.83
2007-03-12,50.79,50.99
2007-03-13,50.43,49.55
2007-03-14,49.5,50.23
2007-03-15,50.41,49.99
2007-03-16,49.72,48.92
2007-03-19,48.99,48.98
2007-03-20,48.95,49.33
2007-03-21,49.25,50.66
2007-03-22,50.99,50.26
2007-03-23,50.2,50.13
2007-03-26,49.97,50.34
2007-03-27,51.01,51.31
2007-03-28,50.81,51.79
2007-03-29,52.19,51.29
2007-03-30,51.3,50.36
