Date,Open,Close
2012-08-01,94.2,93.79
2012-08-02,92.92,92.18
2012-08-03,94.0,94.75
2012-08-06,95.17,93.07
2012-08-07,93.51,93.19
2012-08-08,93.4,92.21
2012-08-09,92.0,91.56
2012-08-10,91.0,92.17
2012-08-13,61.83,61.48
2012-08-14,61.7,61.71
2012-08-15,61.92,61.98
2012-08-16,61.89,62.0
2012-08-17,62.6,62.17
2012-08-20,62.08,62.0
2012-08-21,62.02,61.68
2012-08-22,61.63,61.85
2012-08-23,61.73,61.72
2012-08-24,61.61,62.21
2012-08-27,62.25,62.7
2012-08-28,62.55,62.78
2012-08-29,63.01,64.2
2012-08-30,63.83,63.76
2012-08-31,64.16,64.1
