Date,Open,Close
2013-04-01,146.67,146.04
2013-04-02,145.27,146.68
2013-04-03,146.46,143.41
2013-04-04,143.52,142.99
2013-04-05,140.61,143.69
2013-04-08,143.83,143.82
2013-04-09,144.32,146.52
2013-04-10,147.3,149.46
2013-04-11,149.46,149.07
2013-04-12,148.4,149.12
2013-04-15,148.75,146.46
2013-04-16,148.13,144.1
2013-04-17,142.99,140.6
2013-04-18,140.09,138.6
2013-04-19,139.31,138.72
2013-04-22,139.01,139.52
2013-04-23,140.44,142.94
2013-04-24,143.27,143.93
2013-04-25,144.11,144.76
2013-04-26,144.5,144.11
2013-04-29,144.54,145.11
2013-04-30,145.19,146.07
