Date,Open,Close
2013-10-01,51.74,52.42
2013-10-02,51.88,52.22
2013-10-03,52.27,51.16
2013-10-04,51.31,52.32
2013-10-07,52.2,51.67
2013-10-08,51.55,50.0
2013-10-09,50.25,49.3
2013-10-10,49.74,51.06
2013-10-11,51.04,51.89
2013-10-14,51.64,51.89
2013-10-15,51.3,51.31
2013-10-16,51.67,51.81
2013-10-17,52.29,52.04
2013-10-18,52.17,52.145
2013-10-21,52.28,52.2
2013-10-22,51.87,53.39
2013-10-23,52.44,51.87
2013-10-24,46.79,46.06
2013-10-25,46.82,45.88
2013-10-28,45.34,45.78
2013-10-29,46.08,46.57
2013-10-30,46.53,45.55
2013-10-31,45.54,44.755
