Date,Open,Close
2013-04-01,44.0,44.35
2013-04-02,44.51,44.91
2013-04-03,45.0,45.36
2013-04-04,45.39,45.32
2013-04-05,45.04,45.13
2013-04-08,45.09,45.48
2013-04-09,45.73,45.51
2013-04-10,45.91,46.84
2013-04-11,46.68,47.21
2013-04-12,46.67,47.11
2013-04-15,46.89,46.46
2013-04-16,46.64,46.96
2013-04-17,46.72,46.76
2013-04-18,46.86,46.56
2013-04-19,46.86,47.49
2013-04-22,47.45,47.92
2013-04-23,47.95,48.63
2013-04-24,48.67,47.95
2013-04-25,47.95,47.35
2013-04-26,47.27,47.87
2013-04-29,47.88,47.82
2013-04-30,47.7499,47.0
