Date,Open,Close
2014-12-01,59.21,59.05
2014-12-02,59.18,59.24
2014-12-03,59.26,59.03
2014-12-04,59.06,58.89
2014-12-05,58.96,60.65
2014-12-08,60.8,60.67
2014-12-09,59.89,59.97
2014-12-10,60.18,59.28
2014-12-11,59.36,59.68
2014-12-12,59.5,58.75
2014-12-15,58.85,58.55
2014-12-16,58.3,57.69
2014-12-17,57.87,59.19
2014-12-18,59.96,60.79
2014-12-19,60.84,61.3
2014-12-22,60.92,61.06
2014-12-23,61.77,59.16
2014-12-24,59.17,59.15
2014-12-26,59.37,59.58
2014-12-29,59.36,59.81
2014-12-30,59.41,59.39
2014-12-31,59.3,59.03
