Date,Open,Close
2001-08-01,41.22,41.14
2001-08-02,41.14,40.74
2001-08-03,40.74,40.74
2001-08-06,40.97,40.34
2001-08-07,40.63,40.26
2001-08-08,40.2,40.1
2001-08-09,40.66,40.75
2001-08-10,40.5,41.1
2001-08-13,40.51,40.93
2001-08-14,41.0,41.07
2001-08-15,41.35,41.21
2001-08-16,41.03,41.19
2001-08-17,41.17,41.75
2001-08-20,41.75,41.41
2001-08-21,41.4,40.64
2001-08-22,40.39,40.68
2001-08-23,40.2,40.68
2001-08-24,40.4,41.33
2001-08-27,41.33,40.95
2001-08-28,41.2,40.15
2001-08-29,40.63,39.6
2001-08-30,39.61,38.3
2001-08-31,38.5,38.31
