Date,Open,Close
2007-05-01,62.69,62.46
2007-05-02,62.46,62.85
2007-05-03,63.02,63.02
2007-05-04,63.29,62.84
2007-05-07,62.99,63.34
2007-05-08,63.06,63.28
2007-05-09,62.95,63.47
2007-05-10,63.36,63.2
2007-05-11,63.41,63.45
2007-05-14,63.6,62.86
2007-05-15,63.0,62.66
2007-05-16,62.91,62.72
2007-05-17,62.55,62.49
2007-05-18,62.45,62.75
2007-05-21,62.99,62.61
2007-05-22,62.6,61.92
2007-05-23,61.94,62.17
2007-05-24,61.92,61.51
2007-05-25,61.58,61.4
2007-05-29,61.66,61.6
2007-05-30,61.11,61.69
2007-05-31,61.72,61.5
