Date,Open,Close
2011-08-01,39.34,38.48
2011-08-02,38.25,37.04
2011-08-03,37.05,37.26
2011-08-04,36.61,34.81
2011-08-05,34.97,33.44
2011-08-08,31.55,27.95
2011-08-09,29.43,31.82
2011-08-10,31.01,28.49
2011-08-11,29.2,30.29
2011-08-12,31.19,29.85
2011-08-15,30.59,31.27
2011-08-16,30.64,29.94
2011-08-17,30.27,29.85
2011-08-18,28.7,27.98
2011-08-19,27.41,26.77
2011-08-22,27.72,26.06
2011-08-23,26.13,27.32
2011-08-24,27.44,28.45
2011-08-25,30.81,29.83
2011-08-26,29.5,29.84
2011-08-29,30.57,31.29
2011-08-30,31.04,30.94
2011-08-31,31.23,31.05
