Date,Open,Close
2012-03-01,25.35,25.25
2012-03-02,25.25,25.32
2012-03-05,25.18,25.01
2012-03-06,24.58,24.17
2012-03-07,24.23,24.36
2012-03-08,24.44,24.64
2012-03-09,24.59,24.18
2012-03-12,23.97,24.04
2012-03-13,24.07,24.57
2012-03-14,24.27,24.34
2012-03-15,24.12,24.4
2012-03-16,24.26,24.49
2012-03-19,24.53,24.34
2012-03-20,24.36,23.98
2012-03-21,24.1,23.46
2012-03-22,23.16,23.03
2012-03-23,23.09,23.63
2012-03-26,23.86,23.89
2012-03-27,23.96,23.62
2012-03-28,23.7,23.58
2012-03-29,23.41,23.51
2012-03-30,23.63,23.83
