Date,Open,Close
2013-11-01,188.81,184.67
2013-11-04,185.0,186.02
2013-11-05,185.91,184.56
2013-11-06,186.19,185.54
2013-11-07,185.3,181.02
2013-11-08,181.36,185.51
2013-11-11,184.7,184.37
2013-11-12,184.22,184.5
2013-11-13,183.67,185.38
2013-11-14,181.6,187.01
2013-11-15,186.8,186.87
2013-11-18,187.0,185.84
2013-11-19,185.18,185.68
2013-11-20,185.68,184.64
2013-11-21,184.98,186.58
2013-11-22,186.27,187.57
2013-11-25,187.49,184.84
2013-11-26,184.82,184.3
2013-11-27,184.95,183.54
2013-11-29,183.48,183.03
