Date,Open,Close
1996-07-01,41.75,41.5
1996-07-02,41.75,41.38
1996-07-03,41.75,41.5
1996-07-05,41.25,41.125
1996-07-08,40.25,40.12
1996-07-09,39.88,39.88
1996-07-10,40.25,40.125
1996-07-11,39.875,39.875
1996-07-12,40.125,39.75
1996-07-15,38.12,35.88
1996-07-16,34.75,36.5
1996-07-17,38.125,35.875
1996-07-18,34.75,36.5
1996-07-19,37.5,37.5
1996-07-22,37.12,37.0
1996-07-23,37.0,35.12
1996-07-24,37.125,37.0
1996-07-25,37.0,35.125
1996-07-26,33.5,34.375
1996-07-29,36.25,36.5
1996-07-30,36.75,36.62
1996-07-31,36.25,36.5
