Date,Open,Close
2003-12-01,19.83,19.9
2003-12-02,19.7,19.65
2003-12-03,19.78,19.87
2003-12-04,19.78,19.84
2003-12-05,19.7,19.64
2003-12-08,19.6,19.85
2003-12-09,19.65,19.42
2003-12-10,19.3,19.36
2003-12-11,19.22,19.48
2003-12-12,19.54,19.57
2003-12-15,19.65,19.52
2003-12-16,19.35,19.5
2003-12-17,19.41,19.37
2003-12-18,19.47,19.54
2003-12-19,19.54,19.45
2003-12-22,19.34,19.56
2003-12-23,19.65,19.76
2003-12-24,19.85,19.66
2003-12-26,19.56,19.61
2003-12-29,19.75,19.83
2003-12-30,19.85,20.12
2003-12-31,20.12,20.17
