Date,Open,Close
2017-11-01,312.75,315.73
2017-11-02,316.0,309.4
2017-11-03,309.79,314.14
2017-11-06,314.39,315.47
2017-11-07,315.94,313.57
2017-11-09,312.0,309.96
2017-11-10,310.1,310.44
2017-11-13,310.47,315.71
2017-11-14,313.34,309.69
2017-11-15,309.69,310.28
2017-11-16,310.72,313.98
2017-11-17,313.47,313.97
2017-11-20,313.6,309.46
2017-11-21,310.87,309.06
2017-11-22,308.91,309.8
2017-11-24,308.5,308.97
2017-11-27,310.07,311.73
2017-11-28,314.12,317.14
2017-11-29,317.5,319.96
2017-11-30,320.69,322.17
