Date,Open,Close
2016-09-01,136.93,136.13
2016-09-02,136.73,137.71
2016-09-06,137.91,138.37
2016-09-07,138.0,140.46
2016-09-08,139.43,139.12
2016-09-09,138.0,135.02
2016-09-12,135.0,136.97
2016-09-13,133.99,133.34
2016-09-14,133.73,132.99
2016-09-15,133.06,134.68
2016-09-16,134.72,135.38
2016-09-19,136.13,135.01
2016-09-20,136.25,134.67
2016-09-21,134.97,136.72
2016-09-22,137.46,137.83
2016-09-23,137.55,137.39
2016-09-26,136.59,137.02
2016-09-27,137.26,137.79
2016-09-28,137.84,136.89
2016-09-29,136.9,135.46
2016-09-30,135.91,137.48
