Date,Open,Close
1996-08-01,29.25,29.125
1996-08-02,32.0,32.5
1996-08-05,32.63,32.13
1996-08-06,32.13,32.87
1996-08-07,32.625,32.125
1996-08-08,32.125,32.875
1996-08-09,33.0,34.25
1996-08-12,35.0,36.12
1996-08-13,36.12,34.63
1996-08-14,35.0,36.125
1996-08-15,36.125,34.625
1996-08-16,34.875,34.875
1996-08-19,36.0,35.37
1996-08-20,35.25,35.13
1996-08-21,36.0,35.375
1996-08-22,35.25,35.125
1996-08-23,35.125,34.75
1996-08-26,35.75,35.25
1996-08-27,35.37,35.37
1996-08-28,35.75,35.25
1996-08-29,35.375,35.375
1996-08-30,35.625,36.0
