Date,Open,Close
2011-08-01,78.69,72.36
2011-08-02,72.26,73.07
2011-08-03,72.87,73.27
2011-08-04,72.26,70.09
2011-08-05,70.47,70.92
2011-08-08,69.23,65.65
2011-08-09,67.6301,71.75
2011-08-10,70.4,69.71
2011-08-11,69.4,74.09
2011-08-12,74.52,74.21
2011-08-15,75.1,74.04
2011-08-16,73.1,74.53
2011-08-17,74.99,74.29
2011-08-18,72.16,72.04
2011-08-19,70.85,69.76
2011-08-22,71.32,69.66
2011-08-23,69.88,71.87
2011-08-24,71.42,72.67
2011-08-25,73.27,70.79
2011-08-26,70.54,73.29
2011-08-29,74.21,74.89
2011-08-30,74.89,76.8
2011-08-31,77.18,77.64
