Date,Open,Close
2000-10-02,39.0,39.75
2000-10-03,39.25,39.31
2000-10-04,39.56,38.88
2000-10-05,39.13,39.94
2000-10-06,39.94,38.56
2000-10-09,38.5,38.38
2000-10-10,38.63,38.19
2000-10-11,38.06,38.19
2000-10-12,37.75,36.31
2000-10-13,37.06,36.94
2000-10-16,36.94,37.38
2000-10-17,37.13,36.56
2000-10-18,36.63,36.88
2000-10-19,37.0,37.88
2000-10-20,37.63,37.63
2000-10-23,37.88,38.06
2000-10-24,38.5,39.81
2000-10-25,39.63,40.56
2000-10-26,40.88,38.88
2000-10-27,39.88,39.94
2000-10-30,39.94,41.94
2000-10-31,41.5,41.44
