Date,Open,Close
2000-05-01,38.5,38.06
2000-05-02,37.0,39.0
2000-05-03,37.75,37.25
2000-05-04,35.0,36.0
2000-05-05,35.5,34.44
2000-05-08,34.19,33.25
2000-05-09,33.5,34.0
2000-05-10,33.75,33.13
2000-05-11,34.0,35.31
2000-05-12,36.0,36.09
2000-05-15,36.38,36.25
2000-05-16,37.19,36.63
2000-05-17,36.19,37.0
2000-05-18,37.13,36.94
2000-05-19,36.0,36.44
2000-05-22,36.5,35.0
2000-05-23,35.13,35.06
2000-05-24,34.5,33.75
2000-05-25,33.75,34.38
2000-05-26,34.13,34.5
2000-05-30,34.0,34.44
2000-05-31,34.38,35.38
