Date,Open,Close
1990-08-01,18.0,17.75
1990-08-02,17.38,17.88
1990-08-03,17.75,17.38
1990-08-06,16.88,16.88
1990-08-07,17.0,17.13
1990-08-08,17.13,17.38
1990-08-09,17.25,17.13
1990-08-10,17.0,16.88
1990-08-13,17.0,17.13
1990-08-14,17.0,17.38
1990-08-15,17.5,17.38
1990-08-16,17.13,16.63
1990-08-17,16.25,15.88
1990-08-20,16.0,16.13
1990-08-21,16.0,15.75
1990-08-22,15.75,15.75
1990-08-23,15.25,15.13
1990-08-24,15.38,15.63
1990-08-27,15.88,15.88
1990-08-28,15.75,15.88
1990-08-29,15.88,16.13
1990-08-30,16.0,16.0
1990-08-31,15.88,16.13
