Date,Open,Close
1992-10-01,81.0,80.12
1992-10-02,80.25,78.5
1992-10-05,78.12,78.87
1992-10-06,79.12,79.75
1992-10-07,79.87,78.37
1992-10-08,78.87,79.37
1992-10-09,79.37,78.5
1992-10-12,78.62,78.5
1992-10-13,78.75,78.75
1992-10-14,78.37,78.0
1992-10-15,73.25,72.87
1992-10-16,72.87,70.75
1992-10-19,70.12,68.5
1992-10-20,69.25,68.37
1992-10-21,68.62,68.5
1992-10-22,68.75,68.5
1992-10-23,68.5,69.12
1992-10-26,68.5,67.5
1992-10-27,67.12,65.75
1992-10-28,65.75,67.12
1992-10-29,67.37,66.0
1992-10-30,66.0,66.87
