Date,Open,Close
2017-05-01,34.11,33.965
2017-05-02,34.06,34.23
2017-05-03,34.16,34.25
2017-05-04,34.33,34.18
2017-05-05,34.25,34.39
2017-05-08,34.46,34.29
2017-05-09,34.14,33.9
2017-05-10,33.9,33.74
2017-05-11,33.72,33.63
2017-05-12,33.6,33.45
2017-05-15,34.0,34.23
2017-05-16,34.24,34.3
2017-05-17,34.2,33.83
2017-05-18,31.1,31.38
2017-05-19,31.74,31.21
2017-05-22,31.15,31.59
2017-05-23,31.83,31.76
2017-05-24,31.93,31.49
2017-05-25,31.55,31.44
2017-05-26,31.51,31.5
2017-05-30,31.4,31.68
2017-05-31,31.78,31.53
