Date,Open,Close
2017-03-01,269.09,268.38
2017-03-02,269.0,266.99
2017-03-03,267.07,267.76
2017-03-06,267.43,267.72
2017-03-07,267.31,269.04
2017-03-08,269.0,267.72
2017-03-09,268.0,268.68
2017-03-10,269.9,268.66
2017-03-13,268.51,269.19
2017-03-14,268.93,268.0
2017-03-15,268.0,269.44
2017-03-16,270.68,267.94
2017-03-17,268.78,271.98
2017-03-20,272.16,272.03
2017-03-21,272.35,269.0
2017-03-22,268.83,269.42
2017-03-23,269.42,269.5
2017-03-24,269.83,267.42
2017-03-27,265.65,267.16
2017-03-28,266.63,269.12
2017-03-29,268.92,268.24
2017-03-30,268.56,270.54
2017-03-31,270.47,267.6
