Date,Open,Close
2013-05-01,62.88,63.21
2013-05-02,63.4,63.88
2013-05-03,64.1801,64.8
2013-05-06,65.09,65.06
2013-05-07,65.44,66.07
2013-05-08,66.0,65.99
2013-05-09,65.7301,66.67
2013-05-10,66.69,67.2
2013-05-13,66.96,67.32
2013-05-14,67.43,67.47
2013-05-15,67.42,67.67
2013-05-16,67.62,66.47
2013-05-17,66.16,66.58
2013-05-20,66.58,66.12
2013-05-21,66.35,65.83
2013-05-22,65.76,65.57
2013-05-23,64.87,65.23
2013-05-24,64.75,65.49
2013-05-28,65.98,66.69
2013-05-29,66.37,66.26
2013-05-30,66.44,64.65
2013-05-31,64.57,63.08
