Date,Open,Close
2005-06-01,70.77,72.33
2005-06-02,72.14,72.76
2005-06-03,72.9,72.16
2005-06-06,72.28,72.15
2005-06-07,72.15,71.95
2005-06-08,72.0,71.8
2005-06-09,71.91,72.0
2005-06-10,71.98,72.21
2005-06-13,72.2,72.35
2005-06-14,72.65,72.69
2005-06-15,72.7,73.47
2005-06-16,73.4,74.38
2005-06-17,74.69,75.17
2005-06-20,75.0,74.27
2005-06-21,74.39,74.02
2005-06-22,74.42,74.03
2005-06-23,74.01,73.49
2005-06-24,73.55,73.67
2005-06-27,73.53,73.06
2005-06-28,73.26,73.53
2005-06-29,73.68,74.13
2005-06-30,74.29,73.53
