Date,Open,Close
2007-05-01,48.14,47.8
2007-05-02,47.85,48.09
2007-05-03,48.5,48.89
2007-05-04,49.21,48.28
2007-05-07,48.3,48.44
2007-05-08,48.16,47.9
2007-05-09,47.9,48.5
2007-05-10,48.22,47.39
2007-05-11,47.43,47.94
2007-05-14,48.05,47.43
2007-05-15,47.67,46.43
2007-05-16,46.44,45.9
2007-05-17,45.95,44.75
2007-05-18,44.84,43.77
2007-05-21,43.77,44.09
2007-05-22,44.29,44.47
2007-05-23,44.51,43.85
2007-05-24,43.77,42.83
2007-05-25,43.01,43.23
2007-05-29,43.61,44.81
2007-05-30,45.25,46.67
2007-05-31,46.67,46.29
