Date,Open,Close
2003-01-02,35.010005,35.530006
2003-01-03,35.35,35.220005
2003-01-06,35.160006,36.090007
2003-01-07,36.029997,36.28
2003-01-08,35.950005,35.430004
2003-01-09,35.680007,36.539999
2003-01-10,36.200004,37.650005
2003-01-13,37.650005,37.930002
2003-01-14,37.930002,38.230004
2003-01-15,38.000006,37.910003
2003-01-16,37.900008,38.399999
2003-01-17,38.299997,38.110008
2003-01-21,38.110008,37.180007
2003-01-22,37.190002,36.379998
2003-01-23,36.630002,37.090004
2003-01-24,36.870006,36.189997
2003-01-27,36.040008,35.180001
2003-01-28,35.779998,35.449998
2003-01-29,35.459997,36.080008
2003-01-30,35.900002,35.399999
2003-01-31,35.249998,35.700001
