Date,Open,Close
2006-10-02,83.7,83.98
2006-10-03,83.98,83.59
2006-10-04,83.43,85.39
2006-10-05,85.3,87.55
2006-10-06,85.0,85.29
2006-10-09,85.0,88.0
2006-10-10,88.0,87.2
2006-10-11,86.55,87.37
2006-10-12,87.61,90.17
2006-10-13,88.8,88.9
2006-10-16,89.15,89.71
2006-10-17,89.0,87.57
2006-10-18,88.29,87.74
2006-10-19,87.99,87.53
2006-10-20,85.4,84.63
2006-10-23,84.63,85.67
2006-10-24,85.57,87.46
2006-10-25,87.31,88.12
2006-10-26,88.26,88.41
2006-10-27,87.79,87.0
2006-10-30,87.05,86.61
2006-10-31,86.61,85.13
